
45162252;205493372299660
45234175;205493450028245
46634859;205493528793263
45738860;205493591327168
45459699;205493665359849
46508078;205493729760357
44187259;205493803548009
46131637;205493869163907
44772644;205493953613582
43981971;205494013725242
44563456;205494077154902
46520512;205494156723028
44626359;205494244189111
46307667;205494306547473
45077162;205494382825393
45536499;205494483842638
45588918;205494562889012
45412887;205494628214289
44746800;205494699878119
43568958;205494756113943
44732172;205494823866585
44515913;205494883670558
45085208;205494951810612
45300004;205495011960794
44785322;205495109680519
43606505;205495169839966
45531379;205495241486729
45252461;205495309878395
44459106;205495382477721
44542245;205495456122745
47908763;205495525414798
45581847;205495599310946
45376803;205495669562633
45412156;205495737767297
45204918;205495803972969
44182626;205495877197178
44721932;205495963283545
44675364;205496022130810
43814961;205496081732908
43999038;205496147466078
43985872;205496205817191
44107045;205496272055533
45093985;205496369547297
44480073;205496436331772
44233094;205496512979063
46657289;205496581657449
44413513;205496656030487
45142747;205496723335252
42610056;205496810263248
45163714;205496880513959
44069498;205496947308674
44887966;205497037920628
45271721;205497127131654
44216027;205497187337424
43238353;205497246096674
46167965;205497312219207
44307213;205497374206492
44819699;205497448129702
46017047;205497523317063
45385581;205497587866295
46777244;205497659764426
46973998;205497726623263
44495189;205497794731623
45760803;205497861044571
45359249;205497929642256
45110076;205498002636065
44645863;205498070169279
44186039;205498162090488
44762648;205498227709799
45502365;205498303288962
45346084;205498373141289
43796188;205498442216352
45408986;205498504414532
46106281;205498588730599
45342670;205498669758168
44635136;205498729837888
43847388;205498815929619
45584041;205498886029900
46058982;205498969831042
44644157;205499056116357
44760210;205499148793375
44189208;205499244729148
46141877;205499332442941
45207600;205499398706153
45359006;205499464365448
43785704;205499556603854
44810922;205499646824250
45201504;205499713324687
43305888;205499779661529
44769475;205499860659352
44884309;205499931598581
46370326;205500011503164
44592713;205500077058597
44454473;205500147759624
43920043;205500206973578
44642450;205500278533302
46368376;205500354321409
44485437;205500428958249
44141178;205500503378830
44913079;205500565591882
43931258;205500640395244
44111921;205500700952587
44074862;205500762506866
43114009;205500822284263
44750702;205500898916194
44725345;205500957275353
45046442;205501027434392
44139959;205501093061017
43967342;205501154506558
44211639;205501215531527
44770694;205501273595189
46086045;205501341702086
44486169;205501441355950
45946830;205501506382316
45977305;205501579964194
44033903;205501666737371
45982426;205501732068743
44752408;205501815203067
44731684;205501886575057
47451133;205501957727375
45552590;205502025035065
46930844;205502103168130
44141422;205502164716802
44197498;205502222976242
43898832;205502289012711
46572688;205502372662448
44515669;205502436259848
44745582;205502514430460
43532143;205502578789765
46236719;205502646187420
44829695;205502708586986
44129232;205502789729388
43682085;205502876408699
45285619;205502934428475
44828721;205502997045763
45772750;205503066110342
45195653;205503137432839
43798382;205503221706972
47451377;205503301664461
44861878;205503384380652
45750319;205503450209151
45555760;205503524669230
43922725;205503584985445
47262424;205503661308714
46211119;205503732779203
44587837;205503807169552
45823462;205503869748805
44657323;205503950293631
45890997;205504015477743
44720226;205504077149294
46378372;205504189419556
43684523;205504263649234
43912729;205504344309382
44078519;205504424753514
43781559;205504486697401
44103875;205504553244893
43659167;205504612030231
43401217;205504668313110
44003670;205504730148257
44603440;205504792497842
46419819;205504867296572
46185763;205504950232679
44921856;205505034272510
43854946;205505109048078
44227731;205505183370160
46941084;205505244252989
44679753;205505302851812
46161625;205505373447514
45736910;205505444507672
46450052;205505517391036
44870412;205505589707787
